Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-11-11 00:00:00-05:00,88.5824966430664,-1.6505050659179688,1.9864959716796875,0.4979875200159894,33.95143727631083,1.0,0.0
2019-11-12 00:00:00-05:00,88.9000015258789,-1.1855010986328125,2.0784988403320312,0.4937426939809288,43.32871706498709,1.0,0.0
2019-11-13 00:00:00-05:00,87.65550231933594,-2.13299560546875,-0.7135009765625,0.4847677737910891,25.553422488060733,1.0,0.0
2019-11-14 00:00:00-05:00,87.7300033569336,-1.6800003051757812,-1.1414947509765625,0.5059779471782773,27.77075964285484,-1.0,-2.0
2019-11-15 00:00:00-05:00,86.97450256347656,-2.3194961547851562,-2.3994979858398438,0.5167532007580926,20.159591180672123,-1.0,0.0
2019-11-18 00:00:00-05:00,87.62650299072266,-0.95599365234375,-0.24900054931640625,0.5133327900250623,38.37838495823441,-1.0,0.0
2019-11-19 00:00:00-05:00,87.6395034790039,-1.260498046875,-1.64349365234375,0.502261501961598,38.726873661695535,-1.0,0.0
2019-11-20 00:00:00-05:00,87.27649688720703,-0.37900543212890625,-1.0100021362304688,0.5076551463305139,32.342797370826304,-1.0,0.0
2019-11-21 00:00:00-05:00,86.7354965209961,-0.9945068359375,-1.3730010986328125,0.5205273561578309,24.74395002395417,-1.0,0.0
2019-11-22 00:00:00-05:00,87.28600311279297,0.31150054931640625,-1.7529983520507812,0.5200171872067081,42.05922576230432,1.0,2.0
2019-11-25 00:00:00-05:00,88.69200134277344,1.0654983520507812,0.6255035400390625,0.5143997516295039,66.59604116605138,1.0,0.0
2019-11-26 00:00:00-05:00,89.84700012207031,2.2074966430664062,0.9930038452148438,0.5054001734049012,76.71956576340177,1.0,0.0
2019-11-27 00:00:00-05:00,90.92549896240234,3.6490020751953125,2.7900009155273438,0.49235935681942145,82.80285355123382,-1.0,-2.0
2019-11-29 00:00:00-05:00,90.04000091552734,3.30450439453125,1.0405044555664062,0.49951378684773223,65.29270325954636,1.0,2.0
2019-12-02 00:00:00-05:00,89.08000183105469,1.7939987182617188,0.24700164794921875,0.4976444514688517,50.74925304127317,1.0,0.0
2019-12-03 00:00:00-05:00,88.49800109863281,-0.194000244140625,-1.0739974975585938,0.49174114371912925,43.42006313368521,1.0,0.0
2019-12-04 00:00:00-05:00,88.03450012207031,-1.8125,-2.1985015869140625,0.4793429612042316,37.962285834037274,1.0,0.0
2019-12-05 00:00:00-05:00,87.02400207519531,-3.9014968872070312,-3.0615005493164062,0.47980141051432257,28.276317457139612,1.0,0.0
2019-12-06 00:00:00-05:00,87.58000183105469,-2.4599990844726562,-2.20849609375,0.4840656326150029,38.9837498579062,1.0,0.0
2019-12-09 00:00:00-05:00,87.47550201416016,-1.6044998168945312,-1.9345016479492188,0.47750235821207493,37.662800074235015,1.0,0.0
2019-12-10 00:00:00-05:00,86.96050262451172,-1.5374984741210938,-2.33349609375,0.474834046051229,31.158749445536813,1.0,0.0
2019-12-11 00:00:00-05:00,87.43599700927734,-0.5985031127929688,-1.1464996337890625,0.4658136444941002,42.59908614409099,1.0,0.0
2019-12-12 00:00:00-05:00,88.0165023803711,0.9925003051757812,-0.8834991455078125,0.4652744638984249,54.211389713578,1.0,0.0
2019-12-13 00:00:00-05:00,88.0469970703125,0.4669952392578125,0.3914947509765625,0.4838098248348068,54.81166969600961,1.0,0.0
2019-12-16 00:00:00-05:00,88.46050262451172,0.9850006103515625,0.730499267578125,0.4837075813987934,63.02735905861254,1.0,0.0
2019-12-17 00:00:00-05:00,89.53299713134766,2.5724945068359375,2.5584945678710938,0.4628444880050141,76.73861081579714,-1.0,-2.0
2019-12-18 00:00:00-05:00,89.20149993896484,1.7655029296875,1.5749969482421875,0.44618000895647186,67.12133621411516,1.0,2.0
2019-12-19 00:00:00-05:00,89.61399841308594,1.5974960327148438,1.9744949340820312,0.4448106766200154,72.48498510458987,-1.0,-2.0
2019-12-20 00:00:00-05:00,89.32499694824219,1.2779998779296875,2.0485000610351562,0.41589079754005626,63.42377902636715,1.0,2.0
2019-12-23 00:00:00-05:00,89.6500015258789,1.1894989013671875,2.9145050048828125,0.4049084268091879,68.89053772877517,1.0,0.0
2019-12-24 00:00:00-05:00,89.46050262451172,-0.0724945068359375,2.17449951171875,0.40143045463611365,62.12328049411659,1.0,0.0
2019-12-26 00:00:00-05:00,93.4384994506836,4.23699951171875,4.746498107910156,0.3851755640742778,89.4129069200786,-1.0,-2.0
2019-12-27 00:00:00-05:00,93.48999786376953,3.8759994506835938,3.6429977416992188,0.3786825561929937,89.53492022846422,-1.0,0.0
2019-12-30 00:00:00-05:00,92.34449768066406,3.019500732421875,1.4189987182617188,0.40284127841594974,67.80706921198353,1.0,2.0
