Date,Close_Price,ShortTermMomentum,LongTermMomentum,Hurst,RSI,Position,Signal
2019-11-19 00:00:00-05:00,199.10874938964844,4.8448638916015625,9.549880981445312,0.4377516354590305,81.61167361236626,-1.0,0.0
2019-11-20 00:00:00-05:00,197.3006591796875,4.3154144287109375,15.1539306640625,0.44809039306028736,65.1805112325387,1.0,2.0
2019-11-21 00:00:00-05:00,197.72021484375,4.774932861328125,11.76751708984375,0.4505108812434752,67.10169552020719,1.0,0.0
2019-11-22 00:00:00-05:00,198.60928344726562,3.716064453125,12.42681884765625,0.4513981732164469,71.29671462510018,-1.0,-2.0
2019-11-25 00:00:00-05:00,199.57823181152344,2.3874664306640625,11.887374877929688,0.4518381500525651,75.54491486686666,-1.0,0.0
2019-11-26 00:00:00-05:00,198.7591094970703,-0.349639892578125,9.559860229492188,0.45380039271628675,65.32777429237422,1.0,2.0
2019-11-27 00:00:00-05:00,201.78590393066406,4.4852447509765625,12.676559448242188,0.44109586513974763,78.65924561111532,-1.0,-2.0
2019-11-29 00:00:00-05:00,201.42628479003906,3.7060699462890625,13.375808715820312,0.4429677146217745,74.41013219872389,-1.0,0.0
2019-12-02 00:00:00-05:00,199.48834228515625,0.879058837890625,8.041473388671875,0.4558667170612208,54.55773417833109,1.0,2.0
2019-12-03 00:00:00-05:00,198.60928344726562,-0.9689483642578125,5.1945037841796875,0.4529130023456241,47.38895648980456,1.0,0.0
2019-12-04 00:00:00-05:00,198.4993896484375,-0.2597198486328125,3.9857635498046875,0.43883767573856153,46.43549292437434,1.0,0.0
2019-12-05 00:00:00-05:00,199.14869689941406,-2.63720703125,5.0346527099609375,0.4506630016636638,53.36532888225939,1.0,0.0
2019-12-06 00:00:00-05:00,200.8369140625,-0.5893707275390625,9.48992919921875,0.44931725778764,67.16952406929111,1.0,0.0
2019-12-09 00:00:00-05:00,201.12660217285156,1.6382598876953125,10.908432006835938,0.4421322771484277,69.12953170580863,1.0,0.0
2019-12-10 00:00:00-05:00,200.65708923339844,2.0478057861328125,10.019363403320312,0.43743992868667614,61.670461557573354,1.0,0.0
2019-12-11 00:00:00-05:00,202.04562377929688,3.546234130859375,12.636581420898438,0.43994565655273055,72.5998012820079,-1.0,-2.0
2019-12-12 00:00:00-05:00,196.54147338867188,-2.6072235107421875,2.277587890625,0.44097770363609795,30.088496351548926,1.0,2.0
2019-12-13 00:00:00-05:00,193.90426635742188,-6.932647705078125,0.9190216064453125,0.4373226116439896,22.276261933006978,1.0,0.0
2019-12-16 00:00:00-05:00,197.71022033691406,-3.4163818359375,4.7649383544921875,0.44045995397338616,47.068599924053196,1.0,0.0
2019-12-17 00:00:00-05:00,198.1797332763672,-2.47735595703125,3.2865142822265625,0.43696511999101856,49.55012106173485,1.0,0.0
2019-12-18 00:00:00-05:00,202.28536987304688,0.23974609375,5.0946044921875,0.43207248908993584,66.64350273862195,1.0,0.0
2019-12-19 00:00:00-05:00,205.8415985107422,9.300125122070312,6.73284912109375,0.4516027990675362,75.59605826190449,-1.0,-2.0
2019-12-20 00:00:00-05:00,206.0813446044922,12.177078247070312,8.780685424804688,0.4592554862497226,76.13579919599933,-1.0,0.0
2019-12-23 00:00:00-05:00,205.9614715576172,8.251251220703125,8.241256713867188,0.44642480711161414,75.09771608975164,-1.0,0.0
2019-12-24 00:00:00-05:00,204.902587890625,6.7228546142578125,6.293304443359375,0.4394042619831823,65.27116148547915,1.0,2.0
2019-12-26 00:00:00-05:00,207.56976318359375,5.284393310546875,7.9915313720703125,0.443235125301577,75.40435078837004,-1.0,-2.0
2019-12-27 00:00:00-05:00,207.8794403076172,2.037841796875,9.120330810546875,0.4347182705560555,76.40358987046775,-1.0,0.0
2019-12-30 00:00:00-05:00,204.19334411621094,-1.88800048828125,2.407440185546875,0.4412221444210427,47.619045495150246,1.0,2.0
